walletAddress,amount,points
0x8863178521EC874783526872Ed7EeC6f3ACC356b,5423279349786259473,3.16032
0x2fE947A9B45611183e43eb69CBe10C14cebB13cb,5400069070677648853,3.1467946208812907
0x4B85c6FbfF1aB33e99D8664BB9C4D318e4CB208d,5399472842610862244,3.146447179534
0x54b349Ed962979660A597BCDE08E23234D72c886,5378587654601391321,3.134276706078176
0x488CE792D21DB784798A4284bE739dF334cb5af1,5352157103076804034,3.118874770237
0x92ED7d31CEBC6aA46cC0C398AD4c2C1afFADE712,5331061376739734570,3.1065816092992
0x06fa5C0c78D62D4A00c2641677Da966fBeCd67f5,5325858353412811219,3.1035496395960003
0x0078cBA661C559eBB102fb95c11A67fB24740416,5308279579184975283,3.093305920218
0xdc8d6771A36473987B2f64d22B2e1FBfeC11aeFC,5258251149616521403,3.0641527388426004
0x59250220039685E4ACF0089FF2Ad984431146012,5255227289868905416,3.0623906381243398
0x2EBE09932A230B378e8455D42fDaA563cEb4a084,5235462602064446358,3.05087311632
0x2f57FEc281F601B3e7d1EaA81f168AF6F4E1700D,5221317431455879898,3.0426302686452944
0x474f74b9b3e7250B2AA9704C6FbAF86d7496c667,5196185152032768428,3.0279848778800966
0x8F13F05FA3f02BEDaC26372FD427519B4bcb7663,5146735553431016186,2.999169
0xC85D9793B53c34C84A2DAf0d1de1faFc2f4146E6,5050250371428012031,2.942943968848
0xEc242C69087Ea1CaCfc7B46BD1D01ea3Fc256506,5001305498501601221,2.914422210917
0x0FACF03680039Ed4eaD06d29d98bc368A2468Fdb,4999739300095981775,2.913509536532
0x7e852896312024c49d8fd0278D792723C9eB3bE3,4957725596319932926,2.8890267946790003
0xAa5E283e81be5802d29a1Ff410044500da19CaA6,4936143946093634938,2.8764504702
0x7951916e86A519ED3479A758B9361c34F29f9186,4924043439378241516,2.8693991142
0xbB6219b1C1E278Bbf386969CCAeC8812F6f0b30E,4882299785598464226,2.8450737392
0xa535EB289eb3E0EF6165Bc5D2184777aFaD8f58c,4864589495690634813,2.8347533813885004
0x999999fC097CfC5cB1aca9ED438A3B86846a757C,4852776425158029205,2.8278695237338
0x77057cBeA3d8f706268f4A62Aebf36685177e9EF,4842439649810611257,2.8218459509544926
0x63bc722C5f110A0fFd7A6eA981fd20660f9591d4,4821081746276457913,2.809400010898
0x3a7dabF8Fc7ae93e256D92b12A15bBEFf75F68E3,4785350594005061353,2.7885783146763607
0x50b610caFB1fF372Ca7Fba209c62023714340Ceb,4759036084041693648,2.773244
0x27849288F94e7cE8aA7F5fd3Fa720545A76A5F4b,4643523576397016406,2.705931131786045
0xA9b7f513decA109D2271DFF29aedD08934d5a84F,4637120579288691147,2.70219989861212
0x478f13BcBe532C8D0FeE9744Ebc827f138ee26A2,4633218335426625423,2.699925935106507
0x6803dCAdD25c3C41976B44b720f50B1e25f83Ab2,4600890287172670234,2.681087337485315
0x432fdfA75fc2D2042249eFd53a7EeCa7c73221Ea,4543370679643921939,2.647568804815148
0xeEfA41FE64f28526123a92Afe87827B6F6F4c2A6,4521302671372765758,2.634709063798442
0xf40020D82C0a8819B8F542084cB635F764e72769,4509367864943861548,2.627754266706
0xADb1dcabFcdd8E60457E4c856214F471cd41b178,4503669154243507222,2.6244334439640817
0xcB0C48009F344244A440cBd1cd864e69B9E451c1,4441720321744787370,2.58833385888
0x5fFA66e18333077b513F290CcA7F26E751998f0D,4378042419445828060,2.55122668899
0x46C144B7BAF7A7960035797D1ca52694e9C54D09,4366261841602515403,2.544361765874571
0x97d07B19bba91223d0Df5EF001C8Ecc333Af92f8,4311566824949281340,2.5124892135163077
0x38f212F5eFbC24aE186C7e01c9571e84540AAA7B,4305846257614950545,2.509155654208
0xF3340834f40aF79902346a3685512B64B0727109,4294590264583900918,2.502596423602022
0x8a404995064EF844DDEc36ec3AbC7fe102eaDc83,4290134661827172735,2.5
0x475423361dc8972251c4Aaf3aF8B729057Ed01bf,4281821049001338864,2.495155389351874
0xE033F637e72820d9Bc0e56a6a0F5A9BC7C84707F,4256397042846563394,2.48034
0x2346AfA11F79E2Cc981492E9B23d4a1B6bbEdc49,4191881054675962837,2.44274445041
0xBD4d7E70055Df76989754B860fdaeEE675b08B58,4185841488198153826,2.439225
0x84EE5F78e319da8B260042cCf696b9656312eF78,4173372643760511203,2.431959001715268
0xaf49D1e91bC70a657DfD86fB949d4DAc7931C14E,4138991369073909077,2.411923922751127
0x865829a1f3BB09cB9c78fe7DB14878C230AA6DFA,4097840529960889988,2.387944
0x2D2Fbead28bd408b00C2D9793e83cF46371544A0,4096543708055312649,2.3871883
0xB532ED83f9f324945D1BD36E8d03E241E8535Fb7,4094487360709205603,2.38599
0xA2B64Ac63b49f7e34655Fa75b2a77c7825cc9794,4092067724759935743,2.38458
0x0E1C7CBA447861b1Ef1824C07A0EF070f65bC4D9,4082075609913443870,2.378757272024
0xBa26854A5699c3710B5BEEf6549f562b7b100938,4049433806968830041,2.3597358394131227
0xf2CD15Ec0845c4419B8A7ffF472901B96F7bc7Cf,4015394999116681518,2.339900326932
0x22e73577DcBF6bE4C446e12768d352cd1d357794,4003877673430680240,2.3331888093493
0x860564397E9FD48AD4b86ae7B483F3b289a9b422,3960346039575886046,2.307821520624
0xFbC94f2D5e42AeD71A1564DB4f22CC36F1d18a2c,3944519697416510429,2.298599
0xF03D6adfD95520495C477f1E86BceD76dad9Ca9f,3938280302280143808,2.294963102978
0x1dc8E3127EeD30DDcEf94bCD1642Afd00539A7eB,3918768934915672020,2.283593199174
0x38372573F94450Dd5C8CC4B1994C24b41FBD0339,3908850222040657130,2.2778132448969997
0x1FD7E71f3effC081480C9AD7A3fD6D4FE07c3608,3851757138181567619,2.2445432613419998
0x51c0BbF789e4c09A46dF6778856a1f1499Af6F30,3847955220472497384,2.242327761125364
0xa0a2A844a21DacaC30c91e83BA1F68e8Bd31685C,3739242337846123476,2.1789772539759724
0x74E2c8cC7Bc006D12E9cF3Ed901916c2E61C9359,3695359957569954723,2.153405573985
0x2Af42295857C63179bB367313EcBCe91FBe51835,3638388385089414534,2.120206399034
0xA3dB1d010dA86bCa4e522E40a6B6B060d7543C90,3633123227394272625,2.117138221628061
0x28D1CD427c385446A7875ad56E163036d10DF19A,3617579160529698079,2.1080801919332806
0x7D4443A9d5FD74F78C8f18eA9871B082E712DaF1,3611034011354064432,2.104266122159509
0x54f715E6891f5B3c381D7AA588D19089386118De,3540988706041658940,2.063448460924038
0x8143E5BFe15F1b1016E08910b685988fc4F2ecf8,3533250774674081995,2.058939318450943
0xcC0C5F844fF336564E04E5CbbC5268022614FBe5,3520209769713700698,2.051339903754
0xB809D2F621cC83A8D20947407f983E91eaAf19B4,3517707983777647041,2.049882032304
0x48E9ef7ae3FaFC1889051bfE86E6d96559002183,3512847558443554341,2.0470497055140395
0x1fABdCdC6A9c6CA972E1cB60A8aF19B4D2aa149b,3501139720570288993,2.040227170328
0xCED7F4b9eB5DAc08A28D79d996D7cBFF5a05365E,3492601361565281781,2.035251592824
0xD1A7b709213adEdD71cE4d530B6648451d498320,3471814126994653638,2.0231382
0xa487ab3E7794edA7534d9192bB2536B4581A184e,3452966863512243911,2.0121552909726277
0x46C26cFe9E8e27BC5c8cBD2553f70296d4E82a8D,3450537040487198670,2.0107393546346235
0x200CEC6D9edd7a0090c5cde785B98d5479924131,3446037090583414564,2.008117088518
0xEF0e6008592ec77519AF15f54175F9D597eFa807,3444862957951015936,2.007432883519235
0x7c533f41A88FED7e00cDD28b3895471FA5345303,3442814985905449987,2.006239464077307
0x76deF189f4f7E2443CA3952518921747225FDC4c,3442753229787115732,2.0062034767929897
0x91f813204602E403D0C934aBA313b9D31438e68c,3435215896464431928,2.0018112292781565
0xbB29F3714A17f4a007250CFd1F88Cd327de7823D,3432107729461737922,2
0x0e606E056518BbF7Aa7836e880Eb140e9601e639,3432107729461737922,2
0x0d0D34dCD3242ae5CC6542B058a4be3ec33D5C46,3432107729461737922,2
0xbDcefc1AF017f4eFFF0808872Bd77dF7A04B47ea,3432032223091689538,1.999956
0xa7231130b02d2Cd7ebe9dE50CE3aD8147Cb8D0c0,3431737061826956037,1.999784
0x79A98dae3Dd166CaD53e158d64fB2E9ec4CC198d,3431606641733236263,1.999708
0x956BB0d5c36d9CC5c8a361B8629B6ae208093faD,3431575752763671439,1.99969
0xc01C4647F747274dE9D1353c868638b9464917f0,3430705713454252681,1.999183
0xd588335eCfEA228873142Cc8Eae838b9e2142E4c,3430398539812465675,1.999004
0xCC467Da7237cb65A1C11273cD0B7D14Cb407ebF9,3429931833112141337,1.9987320349353148
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,3428504960490343034,1.9979005501835108
0x72A18D0C4AA8e5Ba3dDB0e817e94bD2fF1d55906,3427240280937305705,1.997163580570243
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,3400451793240937270,1.9815530637636685
0xFF9716f0e17da9870223b9279A0c28482eBa374B,3396430982988132286,1.9792100077935484
0xEE11B9163EA65306b6d6B7033dB52Ec9ffF64F73,3393015671521041998,1.977219795518
0xF1B4165eDA3a3C392D8224591af6c298ed0ec94F,3386657774739800786,1.973514843761
0x70e8BAb41358161CA5ac0b3a69b775b482D6Af04,3354255412483242438,1.9546329409708214
0xe52d2a15871E2Ce619Ef91B4725E10992CDD4d89,3349050964894038973,1.951600141304
0x5E4733a624344aAfC44C6a60eDA25a99913183BE,3334357888462889719,1.943038011214072
0x49b4fc8d0142909079453fAa2bd96FA52DB1463C,3318880963240052662,1.934019107122
0xdfD6e9872a01816eAC7E2Da062271583F7840cc5,3286979474611598562,1.9154290795686069
0x39B05E3efF78FCa27Bb830351003Df7c14EeFBBC,3205301981692075586,1.867832967
0xE9d28C18Fee0f7c77a8DF285700A537e218Ee02C,3170019205446333199,1.847272553967
0xebF6fE7679b2050E24cAB1bDFC61B9E74AB9E09D,3108308416504139249,1.81131168454996
0x05a44AE3e8b1e8f3c847286D3F6d788D02FC85cC,3095666789011927378,1.803945
0x3BB4cA8569e652E08E132B708E4227fD6177F03e,3094793189008705703,1.8034359250687428
0x749E263b3aEf789B5479E9F75d41A3A2523D1d42,3084175819769421789,1.797248841168
0xb0572CC27D301761F3F8486930a183209542a847,3072104566417708682,1.7902145320476355
0x987BEFBE05f70F68E07E3c9f25C9cCD2C8792EC5,3057795251262227065,1.7818760320450577
0x2079aFacBCdcEfD9a19B11195B5aC2Bcc9ab9Bfb,3056694067860404207,1.78123433691855
0x71772f4252b803FCe311e22763c8aACc85858b0c,3016526268177440073,1.7578272629865999
0xe89C195c1Fc5939eeD4f59E9C8D2C3CcCf53041a,3012769375351052936,1.755638000223
0x44F887a4eBd0c5fB3fB1C3d9f18148ED5f8c4E90,3008909969826593311,1.753389
0x2A8813BCc82F1B391DaE2FE46dA2f0f3393E2C34,3004467106370805052,1.7508
0xeFB20BF3fcAC663249ab6E9cB18fe78dd5b11Ebd,2985011125561570555,1.739462371730222
0x3e5F94b58bbaf6c917AE42a27a88f6087BEC35A0,2916690607979048444,1.6996498
0xB5e008A4324383aB0FF7B832b3C7917Ad5fe2BE7,2878280259528567697,1.677266849651
0xF17675C3deB5711047A50C94Ea960FD7626595c9,2875316892511160294,1.67554
0xA80D9257E4B654044a429944caDBbcA1B2A5Ba2C,2874132815344495384,1.67485
0xab87FA97AA8D30053F091f3b8Aef3234b61102fb,2864284382214805191,1.669111
0xD627853b6e476F5538e67A3c9060DfC40E53B81C,2863382613069427762,1.66858551
0x0C2cb9f5e5e2836E362C09E0EA7c0933F02158a7,2861005003279304848,1.6672
0x4129C5589E7eEa7701456e4eEDA1BA7f67C418bE,2859941049883171882,1.66658
0x714b831eB02FE854283219B2B9f1c6951f46Dcb9,2845835087115083706,1.65836
0x590271Dc503B6D8Be77Cd133c1BdFCdc2AE0d05B,2840601122827655090,1.65531
0x9b2C64143Cc466d763dE5b1b48F61BCec23940fF,2837721550121558689,1.65363198
0x89a34E7b7A2E9B4c7bf50c86E0915189E162446D,2826220591441209962,1.64693
0x5464C88517093E00226618Def1f7B689Af73F26f,2825587103917472476,1.646560846364
0x9722f88C3bC5a1E715276a50439A254910f75265,2824641821885657489,1.64601
0x0B31659Bc8D41193962D25F57FD8403f9cec8975,2818978844132045580,1.64271
0xc66A707cbc4c6E95f39DdDa1cc31c67E0512632F,2815306488861521572,1.64057
0xAC0590B2Ec22810C4498B14E93dB613ef454027B,2814146086536866598,1.639893796094922
0xB377003147d71b0d7c4649F7C248a49B12a1a2d3,2800565586163483722,1.63198
0x40Ca757AC09f066c86Cb19173222C5873f4c2c5D,2797030515202138190,1.62992
0xD46e4bc5Cf4e6285F2982A1b005771613aD40a7D,2792603096231132120,1.62734
0x198366453be31D806E8f191957ceB203BEDAe3D5,2790725733303116574,1.626246
0x9fc34D7AAFA38c58689cca6060C4e178EDA4940b,2785069619764963811,1.6229500000000001
0x53ad7449Bd68e732c97888b78D97B16A304061B5,2782118007117626579,1.62123
0xeA83e679e0a4F4EAE27da3bcc25aea0d168C5D38,2753022981037866135,1.6042753887970915
0x051AAAEA01AC34c9f5b4c1052702fA1033C4bEdb,2734583315064581299,1.59353
0xE2E4628c56C07205fC5602018007e7f247262754,2733433558975211675,1.59286
0x3180933F33B96F2be14Bf7850121e7aC1099eAE1,2731374294337534980,1.59166
0x29A948060D4F89B6eFca6a61bE63B57C31c30FE8,2731357133798887560,1.59165
0x871D7c0E086fdD2E2Ae1168f3F2b28F1c113Aaad,2730807996562173656,1.59133
0xeFF480AFd65b1255BbBb1B7D7B05005E2355f4E4,2730790836023526680,1.59132
0x52412aE8D833a58894807f074A2cc1b9143f3054,2728457002767492146,1.58996
0xe9973d856d30b7f6c3D5637cC404ac0d4Ae2eEb7,2698186859386497272,1.57232061
0xe5d8976674A6Af196164dF1EBCD01a2a1f7ed98a,2687726491704124587,1.5662250159762
0x0CB0F554A2e8a5B7B5634F37840B037214925815,2684751199922450926,1.56449121738
0x34b0258c27a6DBB270905F4BD7Cb46e179F842DC,2678994509339041485,1.561136607888
0xa599a4B175fB48A2F1a9A44516872F7B99A5F4FC,2673738254852147556,1.558073618669
0x8aFC40F8C3DF3544d135cB5058B410C0B121Cf9e,2605774458952888395,1.5184689201825
0xb9fbF1e7Aa411AC54De34D07079d79dA8101e808,2581183544042424227,1.504139
0xCD5dD81C66B2E3D0bEE7a5F4Fe72eB10dc61cF5B,2576473116018766607,1.5013940814863864
0xC7658157F6268ffEA0042D2B93e5DDEdA204F63D,2537635563148520568,1.4787621853271495
0x722e144e7655933ea34e2d8Db42A398C1750D8fC,2531537521908494792,1.475208659785
0xBc306c15Cad6459EbaC7304365d4Fed9B4DaEb70,2527060076719700454,1.4725995078925
0x085D26bCd53E39382C9749E2A5a9537c7e568c66,2525475532538728807,1.4716761428318001
0x29090f78dF6a0aD34D00D5950879f4370e5bcCfB,2513822550548387991,1.4648855739400897
0xe931064219a5f51E27A4A9319952c56a7540ac62,2478585525755878649,1.444351821756247
0x998612ef683d7D1515b761a39510722b5eb844Be,2459173627515569560,1.43303988182285
0x24fe132721F803FCBA78FcEE6C4F715C486A37F5,2436674648093437590,1.419929
0xE92DEDDdCD6c221966B662DD77B5175CE2DBe3A7,2400679217043002467,1.3989532999999998
0xE3f39dDDE27BBc4d30060f381A81E66708148C86,2399458115197418806,1.3982417245240313
0xC309daa0e5c5e2D75E3964237E84fC0BF857F050,2315954079331945969,1.3495812264
0x5EcE1ADeb045b45F1089AbFeD307919c5689A4b8,2312756724102255745,1.347718024262
0xB3c3B43cb46EF3C0dc3b5AFE71ecA5ADbd6B084e,2311188209234992907,1.346804
0xa0a77A9262d1771cc6f6126ED9665283d8185dcF,2303485881354919940,1.342315604828744
0x02D9d71050F22F1FfCFc08544C098e1970ddc53A,2254935392862703836,1.3140236674426
0x794bBbBBe5bA1b6730868b56FF8D1Cf5Bd7C9d17,2240360771299080067,1.305530564829
0x26fF0d7701E339069D290c609B8236Fa40534974,2226392839617046704,1.297391
0x34771cbe5f6342bbE61A0Be015c559756C94100f,2212969404668632567,1.2895687310000001
0x35523C3E51f9871Db8b18aC139912fa12DAEaC6B,2202040753578033971,1.2832002531129074
0xb18Ee4b49b57BdEe66Abed5e9252c3142bE092A7,2199230634687559416,1.281562706094
0xF5059D0b206e3B059e3a74823b7822c851033E5c,2196036189960730578,1.2797011999999999
0x94520E2F86afD790263715f727d0d35F533f2A36,2188262019279966886,1.275170939708909
0x71e189ad789E3a3d669d8D01e8ec18600ed76D30,2181955624789840620,1.271496
0xd88715C5E95F0722647CE733ECe60B21aaa162C6,2166346004060974550,1.2623997699517
0x47D13596eE77f4Ff8b48738c9ECa51ee37659093,2072102148289923118,1.2074808319696269
0x3d1bD9e49D32543fefbf9D4d2c4f85685B107D20,2070747097296730121,1.2066912
0x829C13FDd846514f5DaDdaDD634eD51E4DC83b19,2068875201225021332,1.2056003857137
0xD1E774bEAFb8D7a243d1339B29aa92C960E809a1,2045641915677263167,1.1920616
0x2D312D66e0212A21f1D00Bf101906496F2ccFF99,2043936158135720493,1.1910676
0x625Fa9c792223222801c897e390eDA0D81E2e546,2041957136176758336,1.18991436
0x46C154490a697B16C0e33D1620B22E99cb96cf00,2040827217670064808,1.18925592
0x63566d2AFD8DD40070761ac74E1A8232e75Ca759,2040668036513572758,1.18916316
0xd3116D8e9522da4b6a672F2c7FB214B7c6aCE7e6,2039073015927920896,1.18823369
0x36783e7e0Cd2E2E1BF1BB3f59633dA028aCf6A8d,2036857610572086141,1.186942701761596
0x71253AD9bd6C9D0ed956c0e9e2AF97E3f2f090B7,2035506060685769114,1.18615511
0x5d74499579a1e162A309d31F49224b36bA3E6676,2035179679253074081,1.185964917
0x469c46Fb4671150a8f219a94bB07418935a0996A,2025902353997727889,1.18055872
0x97F96d5256FBC787a06978ACD4BF1d5938De8EbC,2021503644607879124,1.17799545
0xE999c77f5cC43929cD40a4B6DB14b06eDa843158,2013826963446698315,1.173522
0x789076A5c58c22B5CBBE2D9ec6Fa6387A31752c8,2004457309345268001,1.168062
0x50981b37d16f7090c0a968bD8AE9207A24B16925,1995012631585326934,1.1625582812916
0xd638773342408f2d656ABd45B39E74BE1a165B55,1969307721244758724,1.1475792
0x32de1B45AeDEf07730dbEc2C1148e994371F8992,1958666128018789587,1.141378
0xF2F3B8FfC308f341b8D882A613B2fa9c00D45671,1939280251683108913,1.1300812238707023
0xd2CA1cDC95570803F9FC4b5BeA3C87F776D34ea9,1938833693504095068,1.129821
0xc7e373B7b7e6F0fb268992409c980aCcB14f2838,1934536179810649292,1.1273167
0xBf49Dcd1B117aDA146348f001c440A29d9bE4818,1933402331540606145,1.12665597
0x68Fec5bccB89474B4220c144Ddd88A7cf14B6F2A,1931647717945534470,1.1256335
0x07bac041bFd0AD05f7ba52366693534545F434f8,1929830390816706487,1.1245744847988
0x0Ac9EB673af5F702280972b549483EE238435F51,1922110199455056012,1.12007568
0x5BB624108F403643CFBb3Aa01fa438413e057B54,1909403369723960520,1.112671
0x7645AA9103c6520de4Aa5dBA3403581cf9B05Ba8,1907245294704752459,1.11141342
0xe9b95AED33b899870Db3dD936788eb942570fd09,1904926093161998013,1.1100619463718
0x684A2F8D5C5A72465a3E89a8a76462c0Bd53a9d0,1900455419102859311,1.1074567402351967
0x8DC954959b197203a2c8d7A9A2d576Cb26391975,1898241468966205492,1.1061666
0x37D96A8C02536D647550B0A59455349C0d0F723F,1890699174759862489,1.1017714616180672
0x12b9EFB370341F4A7c2FEcB9B9F31B5834D547dD,1877560534243751800,1.0941151515300553
0xc82adb6F81D3e458e83dC015379aBDea091A5937,1871743207842992529,1.090725207589297
0x628b5Aecd8A6Ed78B7EAD1DEa69E9C2A45d18996,1858555938648284167,1.08304056
0x9d371d5B6138aed2209E6b0061d38B5930A0a33B,1856842973680510100,1.08204236
0x4a38E2D62392643fe2aa817CCbCB65d1d783e6bE,1853323862020106239,1.07999166
0x6a738C309BeAC3c68Ef8f50f3c5880C97dbC7726,1847829178273457496,1.0767897303522318
0x5732097e739Ae2f5618C12f7E1C173954fA100B4,1843881121184577143,1.07448907
0x791463Fd193EbDE1E694f83B5CB5af97Ba058f66,1816988720946609126,1.058818
0xC79745193dC90ffAFebAF67e960042279aC774b8,1813009284194973869,1.0564990537050016
0xbb778247C1d98360eE8324505cc20b30dd0F5118,1810336094929207107,1.0549413
0xEA2B9918Dc755431A6EAB26971A94F0e757c1242,1810231914139801113,1.054880590489916
0x32e7E9B660a13EB92fD01Bb1fbebcbF2B8D88Df5,1803708866509003084,1.0510794
0xB8EcC2f902F0408a1ABa8942Ae1c13aD0a08f5c8,1798074718460318744,1.0477962
0xE60c11b1a2134E374537415B6514246f2eA3A2EF,1794994676038003334,1.046001359823
0x3D84a8738633633ACFadfF4c9f69E6BF345bB396,1793762686951177132,1.04528344
0xc6774ecC6B9AfDb0e527a030e2914Ae6EaEe5a86,1793719991531022684,1.04525856
0x08B13c7FCF0Ef240a089ddecbbeE232CBb03060F,1768950150285592882,1.0308243736644127
0xb7608a55A1c4352aB5a52c7c0608724969FF8ab3,1750496871084683326,1.020071052
0xd20B773db5bdf2cD986C35650730A06c03a2Df39,1739893628230483102,1.0138922
0xA7D00F20a9dcB48FaA64b688fA4E4D8b2990772D,1726516474086003505,1.0060969003189044
0x197bAf61c85fcc683E4D071451b520996DA4d61e,1726357236350171354,1.0060041073482962
0x2C65744e48c84CB3290c57Cef878Dd4d824CE6a1,1726286067939358126,1.005962635217219
0xCa0D1c13B9a5a52fAC63A66E2F5C8f28C9F6e541,1726148946282537011,1.00588273
0x81D1F44E3dDB7Df9c16aC8268b079C87ea86Ef6E,1725390167204266412,1.0054405649293892
0x19f1829Fd3D549206f98120038E7E91d74f313bd,1723914554527729681,1.004580677773826
0x82Cb4081Ddba4Ecb2EB45ad4B9Ee7405351738B7,1722740769091161361,1.0038966750972826
0x2236b805cC6AA7a9f692fD20d470f08919813D3f,1719091843788356000,1.0017703284960484
0x8338179eba1E4C16B4f0782e39FF2032E3452a76,1716053864730868961,1
0x7eD0f301c6C49DEA151d975fa85963BB524B56f4,1716053864730868961,1
0x70A175D593ad04d8425Ca8D4DB66bc6b58D7B6f8,1716053864730868961,1
0xDa7Fd1e2bc58A4258faC04A2A2f973A671F2D56a,1715930308852608333,0.999928
0x4f97875AD9D01BB75DA7DE1D27c2B8378159c8f4,1715257615737633579,0.999536
0x899C173a9D12278cb303A2FFD1BaC2253f782a28,1714851258710751170,0.9992992026387784
0x68867cE3f1F7cc2B38F34F6D801A88046e2d6703,1701387953586719348,0.9914537
0x0a38ca75B5cBb12748ba46f9a8f504Fa3274f9e8,1686209148746828479,0.9826085202816632
0xe534aE8b56C2734356FC38ec14A2A4ABDc26BEB2,1683159786048278539,0.9808315581703788
0x8084071b59EECeD9BEe27962F1D4e6FDa2FcEA8b,1681745104773604060,0.980007177710214
0x4a64A403b1F59aaC0bac5FBD15edF710139e8eB2,1667799605362470183,0.9718806848898264
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,1644050299744865384,0.9580411976186448
0x0ada191eBD33c22dD76E48fC490cf2eAFad2a90B,1637619906789479662,0.954294
0xF0A35c37003f4f308DB6fd6a7AD5EFeBA66188bC,1563138343091790228,0.9108911877523957
0x27fF9886fD979441081EAB9750deC678E66e3e4D,1545874850114806076,0.90083119294
0x07F17E1a9957F5935C49472633B4c32d2824a35e,1518494849020016524,0.8848759821756318
0x638a4f70c8CD0955c42F8e3C12c345854B23B1c1,1516920267621197249,0.8839584227498
0xC2dCE2922D16C81e0d1B57D5cd5FA842cc29fBf4,1485441966119011248,0.865615
0xe2800082389C6d89bCDc24Bb5aafcdd050A39F69,1481354962469205949,0.863233371
0x17098288a2c9A139f5a13E71490518Bd34A3e604,1470584877619961484,0.856957294782
0xD9E1D61D51b4D1EF7da8F09CaBdDCc59030BF872,1465379045383243373,0.85392368823636
0x0d0E425d599c4af14b0415bF0a9F8A20D3a2aAec,1465053197489267101,0.8537338061466
0xeb5176e4f637c8cc428a9333E099aB762ADD98d5,1456823302152411070,0.8489379803826185
0x152E3C313CcAA88658Bb6d180C795f2EcF798926,1403671999464585207,0.817965
0xf1c33F82D504Ab692EC5b771c5fD1d86d608b56b,1401118511313865556,0.816477
0x3D949494687E073ba944C6E6482e0dd2683EF3cf,1392337463688037680,0.81136
0x25951a4b128D52a6f03E64f463b6F1bEEc4D9B03,1390689465469908459,0.8103996582228566
0x2cA1Bd36ac3ff8Bfe8144a6d2a79f204B0745dF7,1366931286220697261,0.796555
0xB576dC3EE9D0622e79C696538d2aE5C55cD2D39B,1366476531946543727,0.79629
0x64D9C7E4B627543FDf8AdC3B5979f78E26BdF1EA,1332747471591700483,0.7766349873876
0x058586d2763bfa6967DDa1A678e7E56Ec24d7228,1308636632694255564,0.762584823
0x65e5071430Ad6503364900Db11c3309F2E1a122C,1291390588258829020,0.7525349960162
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,1277813611546168682,0.7446232532721635
